x,y
8.909762362876206,-0.047135490659270474
8.909698698126684,0.022698354864589376
8.90968208956926,-0.6968439430233957
8.909441265287075,-0.20332300080912447
8.909370078680706,-0.12682956031799364
8.909338496715728,-0.08234041924580637
8.909328642425429,0.07114146786041253
8.909276614333184,-0.1965811375190043
8.909273819592096,-0.02925826073954596
8.909152380017046,0.27662397541663886
8.908995258428215,0.20569617665206152
8.908975926410513,-0.19090445254436972
8.908966438352394,0.4511841781610766
8.908866707795717,-0.2522744566762931
8.908835231171457,-0.48376421815961734
8.90878908309179,0.01523280730965837
8.908727539357674,0.24764926709070778
8.908704035317651,-0.08699692885302213
8.908661780937347,-0.36527579280321376
8.908597920861482,0.23552488955480477
8.908535009194914,0.23310122735900762
8.908508281154374,0.46069071215860724
8.908423715569267,0.6974961486926645
8.908391571897225,-0.6864312153108951
8.908082447566954,0.226826781691301
8.907985080283476,0.3717226108776206
8.907978873878392,-0.3203886918501446
8.907865658887584,0.18421346513310688
8.90782978403685,-0.5396050626752888
8.907811277146557,-0.8373294754890441
8.90780449693984,-0.21537731492142953
8.907735055438987,-0.77455116814434
8.907682175047908,-0.9113887818866644
8.90760064612998,0.6286858869776406
8.907565460222465,0.07174497306776573
8.907549463482422,0.21533427545285377
8.907481057451088,-0.29187456786904775
8.907450286795244,-0.2458405194502511
8.907392853237058,0.024299538412890342
8.907348391917012,0.42907283780975547
8.907307213619971,-0.21938282581189483
8.907281524179798,0.161570334320011
8.907206185305228,-0.12259163178136667
8.907077707394887,-0.630047228416899
8.906936789045679,-0.04967073202998051
8.90689388301667,0.195846658206424
8.906518882720478,0.007557874461657121
8.906509609199729,-0.25447921599585754
8.906410902810272,0.19201173263511606
8.906186247451888,-1.0393404205564618
8.90618210626034,-0.4422832282495257
8.906172892770389,-0.1904226367810793
8.90605430936174,0.04117247311420691
8.906034246790158,-0.07057127300740973
8.906009029658005,0.15707037416466285
8.905940616694334,-0.18556675644388498
8.905888512674704,-0.5008054680671563
8.905870472251383,-0.6383619568501331
8.905850488057476,-2.0719118397989043
8.905740613580193,0.30385745867124925
8.905724433402872,-0.26632686499042
8.905711220738656,-0.10174402389318793
8.905658796882804,-0.132206729694877
8.905645308518967,0.4443452958664338
8.90555548005203,-0.18067989204696389
8.90536030532284,-0.6195069708317256
8.905356755300351,0.15725639691694582
8.905274205200866,-0.07701758695023919
8.9051992919841,-0.8653027913720504
8.905132400506762,-0.49091249678487436
8.905080649080851,0.12835301689607448
8.90489604384112,-0.08843976294126854
8.904867949070733,0.17484587608712587
8.90485337051598,0.05018727924915467
8.904829883774179,0.1458949834855563
8.904763996530638,-0.6937082983717104
8.904640078853703,-0.018280681030491408
8.904615169595747,0.22037672146059784
8.904563809338002,0.06559417338265128
8.904541669522315,-0.3248803634105517
8.904529693234899,-0.9319970429179065
8.904519113542973,-0.7813231253734418
8.9044811437094,0.5233784416988261
8.90446111303151,0.3209091413777738
8.904446476984749,-0.18743474776290014
8.90428741700223,0.13854041918666127
8.904230360004949,-0.887390983151251
8.904198103867348,0.224703629048161
8.904030671946234,-0.06801569954780184
8.903993312540887,-0.14324050233605767
8.903958926439556,-0.25472342989139385
8.90391463254436,0.3780898986325454
8.903828530951921,0.3494712089601073
8.90382142022291,-0.10927647551059572
8.903803820532463,-0.4116387668854742
8.903795038846493,-0.20937983834360985
8.90373531839873,-0.6991416073458616
8.903651983704105,0.32704474950146256
8.903647133744778,-0.19050781969678
8.903603452296483,-0.5518029807713543
8.903575327452344,-0.9400081656622117
8.903559753838277,-0.6921528453676231
8.903507050304633,-0.33938509739709666
8.903496560263832,0.023162067291732313
8.903426257513537,-0.24611598726962214
8.903374911349252,-0.2085847479615417
8.903297316258474,0.5028380874433456
8.90326029687621,-0.38339285197362116
8.903238728907645,0.5370617556872048
8.903179413276304,-0.4022651005021096
8.903112562784132,-0.6633821054760372
8.903085266884482,-0.16968235539758503
8.903003146544634,0.6995261479718433
8.902985877353881,0.29664266494511793
8.902982571955302,0.2945038727953193
8.902913629122512,-0.8401403472037998
8.902839348542544,0.09183028478450339
8.902786866830109,-1.7328764587029806
8.902783073775186,-0.08900764713936304
8.902764408401868,-0.754714463900088
8.90276216581868,-0.5965354108860463
8.902738866815504,0.4128281787528536
8.902729402876385,-0.7188153825635535
8.902669865330362,-0.47435888293285267
8.902508605950164,-0.2724050320006448
8.90249614007365,-0.9054560498550526
8.902361318376375,-0.009200279244135245
8.902329270352421,-0.1265727087810653
8.90232554830976,-0.4373697234910079
8.902300718467561,-0.20112159985135492
8.902294878187204,0.596178626764809
8.902277588097355,0.03655734585236914
8.902205818134512,-0.7585740715527205
8.902174213503844,0.03259151151546291
8.902161721379349,-0.023694682003934986
8.901994733324774,-0.4274119782538275
8.901956678632148,-0.1598394676224384
8.901888608116636,0.16666354109973724
8.901846444019244,-1.1142497957618094
8.901801987986143,-0.559642013161703
8.901679333554267,-0.32105721282531974
8.901479643122943,-0.060825197057301494
8.901436378035026,-0.2503297664410695
8.901323819432758,-0.030600837619996213
8.901251155093092,-0.5355140179784481
8.901115485627539,0.21133870176793046
8.901056309548867,0.008179791535878778
8.90104767492695,0.2004329381804677
8.900982341858331,-1.0493930000730431
8.90084204416077,-0.5084260870003856
8.900837735117554,-0.057078900931658794
8.900766828879686,-0.030779498085303558
8.900738470015934,-0.9067915712525156
8.90071607536187,0.6438725396438176
8.900698953277313,-0.8122203991812462
8.900659611974046,0.34133032632501603
8.900598752207305,-0.09088002408008578
8.900592751742277,-0.3182877158152291
8.90056232224984,-0.9899742764489528
8.90051076155045,-0.14037202670294846
8.900478348595437,-0.11015232831864274
8.900364124644772,-0.14555325165953725
8.90033753570637,-0.38771430374493754
8.900176016934333,-0.08250305705131034
8.900171030418514,0.19669327400146308
8.900000870000667,-1.3932087151301502
8.89972228513504,-0.6415126472466106
8.899713444042419,-0.05073601167666553
8.899554164495218,-0.10812354597499407
8.899549120390406,-0.2573050441914848
8.899465508831607,-0.6633110878762523
8.89946536044609,0.1669680630829884
8.899362409054751,-0.28437130623409246
8.899352950754222,-0.09259247788244451
8.899309065849234,0.029652415912224228
8.899257910453873,-0.25698162925122325
8.899239857888613,-0.2842702578973988
8.89921496171496,-0.7880557554095784
8.899195319960748,0.07170528402918386
8.899132843299084,-0.5129164767564767
8.899103868236981,-0.2554044401881299
8.899084268612068,-0.5547927884944137
8.899055653564792,-0.03817331469167584
8.898999978741907,0.18939138141963596
8.898929042081969,-0.2057288947816005
8.898901591405316,-0.9100343667492092
8.89876206573473,-0.6167059953225191
8.898693286911023,-0.0679019222926911
8.898661944709673,0.22181760577168497
8.898634499254367,-0.26839666358798375
8.898511281893047,-1.19927270132421
8.898401458930692,0.3821440633007196
8.898397904565059,0.056206397080623915
8.898378307213685,-0.378691436306287
8.898284215087447,-0.8023070323683452
8.89824645246723,-0.051313278580238375
8.8981246788279,-0.29610555139777794
8.898117861871878,-0.2625718447701004
8.89807023622777,0.2976542235289301
8.897944323871743,-0.2233920421836313
8.897838535107178,-0.5994564782817218
8.897764820370039,-0.15884201550956334
8.897751853091467,0.06107261223832694
8.897739745581886,-0.6784441657462938
8.897727628730213,0.4261211112026899
8.897715621202574,-0.23324264183748156
8.897560760939493,-0.5391848307592344
8.897537450506645,-0.27819568416438045
8.89748222106238,-0.047405978534104776
8.897461636373706,-0.5682814270410361
8.897454476579025,-0.8931299471303351
8.897446526807688,0.5727437261929644
8.897440373918423,-0.4811019564404173
8.897437669165281,0.5741702662640176
8.897415939873863,0.04201557644331366
8.89735488529851,-0.17513580168411913
8.89733742303363,0.06634891084356731
8.897319365845878,-0.38854616040119083
8.897297976147748,0.01888050584712886
8.897284213225465,-0.8277418078846868
8.89716724055042,-0.12554611430428508
8.89709650616865,-0.011782430580698389
8.896905197654023,0.4915241222538427
8.896836141750265,-0.7514392302052944
8.896795570661023,-0.596036762679061
8.896709015086412,-0.17801644495780877
8.896585772853403,-0.7886040910145695
8.89657138173386,-0.7280899080157184
8.896556805825075,0.10876969161342487
8.896551851468562,-0.4097918893613688
8.896493238179534,0.19575302756929247
8.896484695743784,0.4816537863118526
8.89639626895109,-0.5895877359852619
8.896376060217738,-0.16223007818331503
8.896359004938555,-0.08182739141259177
8.896350131714755,0.5193672727591228
8.896317842405,-0.09911242284202082
8.896309176006998,0.1654302690252898
8.89629790369319,0.17273810546146606
8.896178922791302,0.26394032898771513
8.896076316822153,-0.08410475098928138
8.89592529971934,-0.01081777845817733
8.895920647281782,-0.5456899811543128
8.895867893302363,-0.4025190650816537
8.89586432078658,-0.8720894896503726
8.895845146725243,0.012377985320863871
8.89579140550972,-0.3048916020826091
8.89578061440464,-0.8305595497993039
8.895702954247817,-0.6649874991821285
8.895692999126464,0.2412413727519631
8.8956050360264,0.20776543542450554
8.895591745988261,-1.4738891798120868
8.895567811989494,0.29028953349917863
8.895548540877519,0.17803110069957917
8.895525554029277,-0.015687895227802784
8.895503099832807,-0.21769044555053263
8.895302957587521,-0.5215377170160203
8.895296320167994,-0.06424479460881827
8.895266921845717,-0.5585977582447494
8.89524089759048,-0.06372896497875757
8.8952195506308,-0.7116281062896519
8.895135053306369,-0.22517828177133836
8.895118705478335,0.14964730023237038
8.895112338232527,0.09025701070089909
8.894996965920294,0.5224200434919659
8.894986563918938,-1.140065355825234
8.894968522008922,-0.507233737370127
8.894850996893542,-0.8377203849911314
8.894828326558427,0.26536255552370314
8.89479530709357,-0.17101613636943291
8.894733662869303,-0.1741847216507022
8.89451982802632,-0.02580844462091214
8.894517943739729,0.27280743545104436
8.894479607030458,-0.26140608792225883
8.894453496577539,-0.2857177850990116
8.894440750742174,-0.34101923829139125
8.894412030744736,-0.03605468249497257
8.894374872602366,-0.2757826810198072
8.894356769333276,-0.1389962497565591
8.894216320207423,-0.4729708743784595
8.894128803419656,-0.9594689752320527
8.89401360062845,0.3411667280998234
8.89399321737664,0.3208130504138005
8.893972935142132,-0.3350455855060588
8.893892945384906,-0.0865957776138071
8.893840180268077,-0.53889970779524
8.893830474577694,-0.8071438491157963
8.893824494441528,-0.6639258984879817
8.893682880831754,-0.10312420582317472
8.893681922338589,-0.32224069730146354
8.893621478424373,-0.6352671267048855
8.893610190510081,0.08435701379307048
8.893603488753788,-0.19817999679562526
8.893547420657248,0.20571349828206031
8.893523643002633,-0.20569841117753285
8.893402561903295,-0.41920654052315953
8.8933606716791,-0.46271826898181523
8.89333377342039,-0.012877301293990229
8.893324238582457,-0.12020914033344532
8.89327919701514,0.24916920886433402
8.893219116668039,-0.06766649782014689
8.893198851217551,-0.7020342548471206
8.89315410433852,0.24180828851701364
8.89296209121349,-1.0635063206238353
8.89294377613913,-0.5314175067758722
8.892941915462677,-0.5628411435356053
8.892899692617831,0.11735658221311418
8.892866614706206,-0.31955257833211803
8.892770996344908,-0.38782321239670736
8.892743665039632,-0.4846069412845502
8.892597330209469,-1.4331939406763254
8.892592491432541,-0.022190925989344024
8.892560686648597,0.16435835735211768
8.892427019628078,0.28143003143208034
8.892404733423945,-0.32530060714730347
8.892360102379955,0.18622532301529482
8.892354701713103,0.4736300468008441
8.892284309395404,-0.08646308244342471
8.892167113803461,-0.8978699519688753
8.892146706766763,-0.2870256519095644
8.892143817147225,-0.8798603393106106
8.892124440175847,-0.7474193134079581
8.892121999240677,0.1872824993098927
8.892095075895387,-0.3588437970855267
8.892071761373952,-0.03145346595509935
8.89192841602015,0.27488960587422717
8.891689421982573,-1.2286986268613784
8.891550494099564,0.11003247379003511
8.891544005355794,0.13551576623769002
8.891517037594493,0.521228854882569
8.891509811570922,0.3271548810575773
8.891437477937481,0.0421450923616522
8.891280227836072,-0.01724447153527464
8.891251626479658,-0.2913918070732642
8.891191820978609,-1.7698063203413827
8.891108677078345,-0.04785181956222395
8.891073855819037,-1.1554593277153682
8.891071621067805,-0.25643422296771057
8.891068428451405,-0.5218081316191352
8.890967917367547,-0.3472944441875292
8.890967542496488,-1.7917999188487324
8.890961612688553,-1.2189937413753622
8.890924247731105,-0.04889109478245146
8.890790658268168,-1.5201006671120387
8.890736569693942,-0.3313011030632289
8.890646567176482,-1.3096096123948113
8.890567451778953,0.3604405385928704
8.890542061200009,0.1070083224351066
8.890533518414227,-0.5727414827638224
8.890406896797279,0.02148042291269725
8.890394654756916,0.4367113332614565
8.890365019370341,0.2688812751041194
8.890339022221848,-0.2915828797973372
8.890247879347907,-0.5288724039953117
8.890243543991833,-0.07473775712283981
8.890189213782552,0.19516792445987186
8.890180895030586,-0.31235555641731416
8.890094724112908,0.17032842093625433
8.890046641650681,-1.0827208439026217
8.890019203198353,-0.07714488854883506
8.88999996364851,0.2378065461252863
8.889995572307436,-1.0784008116357997
8.889855356607274,0.15673326160518997
8.889829267747032,-0.03194840679754307
8.889666631031002,0.16916087136161906
8.88963365681129,-0.42148735581428554
8.889624008920231,-0.8451406410954867
8.889583061918838,-1.455027593982594
8.889474471629683,-0.1575151118995457
8.88945236022206,0.21222889973767955
8.889344726054087,-0.03294969551740756
8.88932728555044,0.33276059537800684
8.88929622930946,-0.13493955490316445
8.889284627372877,0.24894763525232655
8.889247542127155,-0.28006963466491364
8.889226663619429,0.35897527584437405
8.889222459925445,0.07685342416167629
8.88920711334348,0.19166646790973552
8.889176223456435,-0.14013995573162674
8.888989420551045,-0.23654821737951615
8.888926853490348,0.12126373489319775
8.888893495357564,-0.628408154868449
8.88884030239251,0.04840027505468569
8.888637381479485,-0.0732901163219637
8.888592901619257,-0.7570009251338075
8.888585707106833,-0.1435611342510903
8.888580873768017,0.0018462600562525466
8.888541898134404,-1.148569411293236
8.888508286751948,-1.049663442772136
8.88846775340456,-0.35656658634067284
8.888455209391877,0.034860361897797176
8.888418380829524,-0.9957215164969364
