x,y
9.212155045808055,-0.12650532040674634
9.212131647742178,-0.47534725552375257
9.212110926308569,-0.48787678335278173
9.212054222821852,-0.21127731787197845
9.21201832117269,0.4577305829719691
9.21185238384997,0.14780496680115363
9.21180524465243,0.001418104312392643
9.211737236714747,-0.47916504709358065
9.21162405913869,-0.9417018039317337
9.211548087251034,0.04268145528467038
9.211406884426193,-0.03010314711688089
9.211398646051588,-0.09297468608765769
9.211359159595634,-0.22343222156205655
9.211206004257408,-0.7597001195000086
9.211153211627922,-0.2173701716644132
9.211050382248725,0.0010071260028272633
9.211014476478635,0.5260924217966814
9.2110073620121,0.2828846869509629
9.210808553072232,0.7256008248419636
9.2107608561878,-0.4317914908634819
9.210607115420798,-1.1851740580518193
9.210606949821186,-0.1222563416360174
9.210596946787094,-0.2536779144951602
9.210595151369041,0.1660572142704133
9.210561961573791,0.3204193117858889
9.21055869994002,-0.3120512130126798
9.210555688728643,-0.3037068222083228
9.210538639813194,-0.04825125846945788
9.2104936408228,0.41007410687599233
9.21049006731786,0.123290301642065
9.21046000538871,0.3750847518528495
9.21036297326621,-1.602158106083686
9.210263134419012,-0.3377052501553237
9.210257546160278,0.1814466369780856
9.209997640053547,-0.14946481441189974
9.209985520434403,0.038640617021082235
9.209936113856557,0.11850493754544189
9.209919772039841,-0.5427643312003365
9.209918809660715,-0.9679640229540016
9.209888434356754,-0.36954198131519433
9.209877043973776,-0.08220794464369519
9.20979294254982,-0.04363270628478766
9.209763675766737,-0.162393905810422
9.209725916698043,-0.04368487781492014
9.209687055845013,0.34074467041863876
9.209681943583261,0.5172022367102294
9.209678528812429,0.2455457023590526
9.209667143439193,0.5484388617922527
9.209602533051797,-0.32500292713611145
9.209525527465493,-0.09949983331901358
9.209471753499045,0.3537160680996756
9.209431004222202,-0.05357448698762468
9.209391451205166,-0.36155243097725354
9.209358256050207,-0.7911368223382329
9.209317799742966,-0.1452157585534195
9.209314124355213,-0.01081153827912118
9.209260254937039,0.018606117512980802
9.209248721873664,-0.08806412705730438
9.209218173973255,0.19461734106240058
9.20918544314998,-0.053462422544985344
9.209107131077477,0.03288074726610368
9.209091523167714,-0.7035242137262632
9.209037252637497,0.17210761039405398
9.209021677953974,-0.2222075326154993
9.209010034164919,0.014906697099323907
9.208977468312144,-0.4598738928768906
9.208928178555173,0.23271249019028772
9.208884047819534,0.2513295632113888
9.208865727267206,0.47974961617219414
9.208857893230277,-0.693523225128736
9.208853744217185,-0.4716634724235522
9.20879254291305,-0.046463702190242984
9.208783645016604,0.3505161537386652
9.208573907306988,-0.15363156172418968
9.208568981619074,0.21009975278011694
9.208481751588746,0.13412611670005248
9.208359336896645,-0.24935531022970459
9.208132400557853,0.0012523960227834863
9.208097171980484,-0.5353306408147063
9.207974944322373,-0.9103744247180146
9.207940142825484,-0.6484198940751948
9.207651461622333,0.059261105045116835
9.2076157837934,-0.015899891132031385
9.207552154145418,-0.3839669364907934
9.207402119158033,-0.043921859364633775
9.207393529150988,0.1562725524666675
9.207287195266716,-0.9127749859431056
9.207260731492479,-0.6300158135791918
9.207194235271851,0.07604259334551422
9.207181193434739,0.7266352251561603
9.20711031954166,-0.18887988956655732
9.206965339363204,0.36462032730630867
9.206940238225764,-1.1319073945744407
9.206682436604815,-0.08648325426749359
9.206678489308857,0.22091269239432698
9.206639836128009,-0.5910485533703955
9.206565998332112,-0.18428212511437714
9.206529013887483,-0.11091749083661817
9.206462974718285,-0.004946127218440566
9.206383299108598,0.06544185039369488
9.206348707393714,-0.22223007307698417
9.206329387860599,-0.3438032994784965
9.206173144106424,0.1750606365444778
9.206159111000968,0.11347781115691014
9.206158878031069,0.06537573122260554
9.20592396044764,0.373033439114435
9.205758391852077,0.3962852313645904
9.205645376862131,-0.014323091786094366
9.20560907490503,-0.0032277622859577804
9.205588240286264,0.20017696650206673
9.205525696656679,0.3767955202041193
9.205447238838682,-0.011257386317522489
9.205421148175219,-0.05474164409444349
9.205332817152861,-0.15371577379408485
9.205250039485568,0.057740880281761164
9.205210662054402,-0.2948827965152194
9.205058969300882,0.08881694285049058
9.204990687845333,-0.6086512952374274
9.204798614552407,0.21930497991034592
9.20473070462662,-0.24688074026682472
9.204634399232521,0.46214601002330546
9.204464582564384,-0.017146931756858663
9.204459188976921,-0.14435685077188332
9.204356490078073,-0.14384521292625152
9.204345461847915,-0.0010130454608408002
9.204340997767025,0.023625686956592062
9.204332587006778,-0.1442009653598646
9.204106140397267,0.07886494352650253
9.204028006478078,0.06789809850848805
9.203901819496771,-0.03426185962319117
9.20374893414731,-0.4430579516004798
9.203723774374478,-0.39080017905230235
9.203653513410924,0.34076395486104083
9.203533716889426,0.31207559018694475
9.203428116877983,0.0302553782248296
9.20339697566697,0.28205046731100225
9.20339590203221,-0.3320341753395333
9.203378728771686,-0.04343809964926493
9.20337324536087,-0.5521771290649493
9.203348214120208,-0.030213131633873402
9.20332312859092,0.2301002845454434
9.203148087647266,0.3426562123691639
9.203138033792836,0.06976946439221621
9.20309683570554,0.6377856171002616
9.203055803093111,0.2502848421818413
9.203003965025495,-0.3706754104324652
9.20293905886954,-0.07316233096578628
9.202930139152482,0.3020144472027546
9.202874981117072,-1.3073430941283748
9.202864603500634,-0.07277420610986596
9.20284230593656,0.00862739330779938
9.20281289797084,0.07341475003016207
9.202787629552635,-0.27123131559940994
9.202772041433757,0.28592569987141836
9.202755580897156,-0.5651665431658017
9.20274636096518,0.3332041500648675
9.202683461737795,-1.0042174689112873
9.202477231660804,-0.2419875118942869
9.20241922004243,-0.4958762696567156
9.2023615917337,-0.17249807095229386
9.202335497570852,-0.11502277649180748
9.20230255846765,-0.26658976023155745
9.202275184448082,-0.25586455525643537
9.202208744636872,0.17755110510132432
9.20211571012489,-0.23183379445329777
9.202023207468432,0.17875396701862556
9.201975315280546,0.10856597275284763
9.201952967911769,-0.11393648286904678
9.201937075983446,-0.42551878201599
9.201871352035829,0.3002570766643
9.201820676259805,0.11488355995825827
9.201783805117538,-0.3469725565819637
9.201662436972823,0.1488935438442649
9.20161600800181,-0.5427215509954841
9.201611493809077,-0.6234525044070125
9.20156491160946,-1.146858278602572
9.201561829150597,-0.14767933137311395
9.201552300901598,-0.48345371213649635
9.201416544027929,0.15562296180862134
9.201387960326496,-0.20802765944530677
9.20133873715435,-0.45920224923079367
9.201268643234368,-1.2593393096510272
9.201259943603,-0.406242549370484
9.201136700386579,0.293106254670052
9.201094193461767,0.2571581774810596
9.201049151970789,0.3049094238701766
9.200909572821677,-0.01354659766207611
9.200878683114231,0.026741914617208096
9.200854416222978,0.3044502740676496
9.200801814650845,-0.08937886416493512
9.200688052468527,-0.558930671823946
9.200682238550431,0.07768967394106063
9.200640266274004,0.35220821476008624
9.200614736349056,0.13632194429841604
9.200553643104286,0.19156710382875985
9.200552217179165,0.24705922395645352
9.20048400911119,0.03860611239340983
9.200411910906698,0.38847472035021724
9.200374312749423,0.27931187526577084
9.200308548693755,-0.13528163963356832
9.200271221239463,0.0032407527900950583
9.200196669299558,0.22918038217117598
9.20018292615492,0.05890997807143705
9.200104483338906,-0.09501066732661556
9.200085547559556,0.2027916118340496
9.20008271624096,-0.011050246058825763
9.20006297952537,0.19345221218247133
9.199980254079458,0.4062176501291628
9.199970612978674,-0.19058937813061405
9.199919535395738,0.3270416682023072
9.199902455153929,-0.08314233394331971
9.199798887574284,-0.400208342975791
9.199679902211113,-0.282186039062875
9.199554968951336,0.40943125635628874
9.199471316545921,-1.1056910586255029
9.199460784980735,0.17348832674873194
9.199417582699711,-0.21190171571279848
9.199372169751582,0.34762151354811976
9.199350393616708,-0.18352006597671533
9.199315469034214,-0.32346052528644975
9.199314674109257,0.22438161316523342
9.19928078757442,-0.02033927550046144
9.199218270163575,-0.0330441500825458
9.199198099649397,0.358240768405663
9.199173518737698,-1.739099510822549
9.19912604839453,0.17329330779901042
9.19909766561525,-0.12264851849725744
9.199054512592339,-0.49854497096614914
9.199006556262384,0.3787644523242637
9.19889661187498,0.043529082682118414
9.198818022574326,0.2148908473429838
9.19880788734567,0.2738909004749388
9.198790728499219,-0.17206242867490928
9.19869640005286,-0.2131319459512575
9.198674430470106,-0.744501839417465
9.198650223798868,-0.011656229701372922
9.198643279068978,0.23203753134464478
9.198618498882109,-0.2524903087646351
9.198615129623501,-0.01003179066946025
9.198480470450338,0.11735598553797999
9.19841120615619,-0.3115659478573871
9.198289548358254,0.4343449720521182
9.198275051493345,0.18471946310988052
9.198263288071395,0.49413729038446874
9.198206697772388,-0.21278261465762505
9.19812370004344,0.3704853068623226
9.198065533934075,-0.6198002260893869
9.198039831844806,0.2984208607045815
9.197947429105927,0.12994687327154608
9.19791766363306,0.24089439710535565
9.19787823831657,0.1232129288791608
9.197763769957175,-0.9226013279126253
9.197714572237496,-0.2798570654731414
9.197644101898288,0.4294437943759526
9.197559833806219,-1.2571031208014523
9.197540269542083,0.4069554540014053
9.197270128262117,0.06094952387080532
9.197237315953522,0.27118599400819043
9.197183547769928,0.0067249233018387145
9.19714891433785,-0.08748733344267556
9.19711955246685,0.37224953928386206
9.196965098461447,0.04728010147438866
9.196921055650401,-1.3712699739053722
9.196888958729659,-0.11020065298483495
9.196702011287647,-0.12012775566123501
9.196590300142873,-0.07267526771857646
9.196448009238528,-0.5305852293849131
9.196299705537653,0.2977997690082699
9.196065980164372,0.11180725354952159
9.195980241279939,-0.1882858597288397
9.195939010964306,0.3843312959078844
9.195933148812799,-0.5998472635395053
9.195712624332497,-0.723100106514929
9.195676894298915,-0.08227830042189588
9.195642486064344,-0.0059402400228414365
9.195585604967516,0.0062535818289308764
9.195511607021857,-0.655231163144931
9.195419183280842,0.06200614790073722
9.195406883786557,-0.2288231419865685
9.195399729235366,-0.14940486908029094
9.195387979602652,0.39257494734023624
9.195378004842018,0.08725298874519538
9.195337343540306,-0.23308685872680002
9.195250529345426,-0.11816953339557301
9.195192544961493,-0.17387670823825907
9.195186962177434,-1.4924982842879437
9.19516377578121,0.0213859175828901
9.195020112028391,0.490884182450845
9.19484265991205,0.0998949401587339
9.194731125535535,0.14444191409529594
9.194723405689166,-0.4121135750106877
9.194721741420489,0.07211561803976885
9.194640474460435,-0.013813573052964045
9.194459253676902,-0.6134758498607642
9.19444844542355,-0.5343317122077735
9.194419511742357,-0.24244792157998063
9.194339476222046,0.002775805992003555
9.194304245114356,0.4127903371448074
9.194252144342808,-0.5092493048544746
9.194240086863307,0.35825986681844313
9.194224757881189,-0.10416723565235841
9.19420976715299,-0.23198754184289605
9.194158021876365,-0.01127234611001704
9.194092516368462,0.05810727088054968
9.193953702404672,0.27321943984625463
9.193925426432063,-0.5145603581212583
9.193679936880375,-0.9154255718813218
9.193640841926465,0.02946554018793357
9.193627533075535,0.016249664374120343
9.193592321993986,0.17604213134767654
9.193511293501112,-0.12627022361208695
9.193310936243822,-0.07040014642445058
9.193108642228689,-0.34169862480442426
9.193056193077293,0.29634239510467175
9.192852104586414,-0.5706281825683011
9.192813846901256,-0.1196917087520255
9.192804851950664,-1.3718483826075811
9.192693065794852,-0.078616722741641
9.192661202241814,-0.9249921304101338
9.192531359060675,0.46780929576492447
9.192485853814357,-0.331254349048109
9.192459384935903,-0.18628784283342092
9.192396893789947,0.33870954939941456
9.192388081126916,0.009842582772579433
9.192314837215546,-1.4887937475770068
9.192244299750389,-0.18120198671666543
9.192237852446514,0.11264712713802538
9.192103598140907,0.14385731949802505
9.192007059738957,0.20578625162474218
9.191921645934524,-0.29409289335808
9.191791771033014,-0.06771176409860402
9.19177338651888,0.04129702280178016
9.191745396381274,-0.10377454554958909
9.191736883161724,0.2440459968902502
9.19165868640216,-0.4767985406304529
9.191579680915279,-0.09354345194584823
9.191575674251903,0.09152975337792846
9.191524709305138,-0.29280628703069667
9.191461462322412,0.054363093572860066
9.191443602606748,0.17931741447446825
9.191361544169494,0.1309619253568517
9.191361278463381,0.19346838837555858
9.191271099179275,0.12023879864772447
9.191229248205678,-0.157371140762935
9.191222072825488,-0.7829345374470726
9.19118025937566,0.3453843280348856
9.191066623832333,-0.8151250664121363
9.191054223984585,-0.7056263242376115
9.190976695167107,-0.16696981248161435
9.190943915316947,-0.4430788874039404
9.190511324886693,0.3479339784315236
9.190483947612924,-0.02504784692365547
9.190482538915731,0.18223782945262812
9.190294207506808,-0.003877991009854753
9.19025010722385,0.2622449028719913
9.19022095421426,-0.03043515211288117
9.190155115851491,-0.6448033542761724
9.190141980999192,-0.7441305813855639
9.190127449049045,0.10536408704435196
9.189984372774765,0.3230899237058136
9.189814911713816,-0.6547936502143159
9.18979967240578,-0.13537866447565783
9.189710644543357,0.4043597184506673
9.189707435744134,0.04542003259408389
9.189628629356823,-0.2316968698410573
9.189604374354559,0.032040840105109325
9.189577016011063,0.6607317145207485
9.189511604581487,0.19839750204520712
9.189422531061647,0.6628968665266761
9.189334360355032,-0.15874289458454882
9.189183819346308,0.200962310114285
9.189152960873168,-0.67668444638662
9.189143353219787,0.7780364178411325
9.188975137174896,-0.030969824103506127
9.188970771159273,-0.212331387037338
9.188953390653086,-0.9554099232342672
9.188914935068471,0.17782934020137375
9.188677226345607,-0.12237923393582051
9.188611102861662,0.09795350368766087
9.188480047823223,0.1179113833778409
9.188457418240263,0.09331199167046478
9.188452829025046,-0.33247076458235725
9.188340274656245,-0.182078526257051
9.188326219546795,0.06541891978923431
9.188314471412305,-0.21393190089511727
9.188229901988386,0.2899818346386116
9.188210219774017,0.07761899028787411
